10.4,1.2745208006212436,2.23086881070795,2.0,0.16759244689939057,33.01823023215028,0.0,72.84977088421954,7.175076168634667,3.7030049464522765,0.736573480317406,3.3368260203888642,1.0122151070596481,3.177108773124986,1.316001542962914,3.1176535276763495,1.6664205285792781,3.259227578484526,2.1777462440608053,0.4089674542840933,0.3356309158701451,0.32308686595297165,0.3230868659529716,0.25935116226329397,0.316020305583163,0.20040609607921525,0.29992891826544715,0.15870671700755037,0.29691938358822373,0.12883931189846712,0.31104561415209653,0.0907503199432788,0.29916371217279475,0.060990160790613264,0.30661824397375537,0.0306426330489208,0.31111987447066675,1.9142775617934577e-17,0.312625250501002,-0.030642633048920762,0.31111987447066675,-0.060990160790613215,0.30661824397375537,-0.09773111378506942,0.32217630541685593,-0.13804211989121473,0.3332631580201034,-0.1813791051514861,0.33933643838654143,-0.24048731529505815,0.3599147019185367,-0.33563091587014504,0.40896745428409337,-0.5271417286601116,0.5271417286601116,-19.008256782056915,15.59967319165915,-10.08417768372595,6.738032109248194,-62.763458583317586,33.54776754356956,-44.77192688326096,18.545139328623268,-85.68527693511271,25.992344592243153,-75.56055693132325,15.029929259734962,-30.949745310092705,3.0482838491378503,-49.77739286473082,6.09597248416929e-15,-48.919388825727026,-4.818139256820633,-81.6042205096354,-16.23208868974323,-21.00149099271769,-6.370732643450379,-17.648153164394103,-7.310104391529689,-18.641488542608982,-9.964083216723592,-64.93093752241649,-43.38546539255131,-59.21093885295886,-48.593161701675996,-20.766204720451295,-20.76620472045129,-51.9939891083514,-63.35485903790895,-37.81059173747639,-56.587549484099306,-4.919908227234062,-9.204500891234936,-3.9019905889250093,-9.42023860003492,-3.08551087807148,-10.171566213875021,-0.36874835969166064,-1.853823191334509,-3.992983801020545,-40.54144488672373,-8.026715713493136e-16,-4.369540517903692,2.2687418387896447,-23.034922454728417,18.84400372729978,-94.73520412802084,25.48716126527434,-84.01991069157502,16.958260152755592,-40.94086165503375,37.4362610991434,-70.03831834588732,9.465718068858775,-14.166448209620901,0.02489341482442138,-0.03033271372748144,33.8535797735591,-33.85357977355911,39.60058227166916,-32.49935797482437,48.85628472103767,-32.6447257787004,63.92824532301001,-34.17035902694299,55.82797893988299,-23.124706036779106,5.3421434388707985,-1.620521495536181,65.71276637356098,-13.07108192643143,95.59197992480757,-9.41498825248416
10.5,1.29221576287435,2.4300844936017953,2.0,0.054114001852565055,93.7135813825347,0.0,12.829873126974334,1.2636322091700714,3.7501769839867007,0.7459565819775004,3.4749015798532312,1.0540998701103923,3.377066667937048,1.3988268148976428,0.6998814041722417,0.37409440437494,0.499881530442412,0.3340101601320254,0.39037802454390724,0.32037496514877484,0.32308686595297165,0.3230868659529716,0.27460711298466417,0.3346097353233491,0.2271269088897773,0.3399194407008401,0.18137910515148614,0.3393364383865414,0.14724492788396243,0.3554807018881103,0.11169270146865083,0.3682014919049782,0.07506481328075479,0.37737630027539126,0.03771400990636407,0.38291676857928214,2.3560339222073328e-17,0.3847695390781563,-0.04007113552551177,0.40684906661548736,-0.08444791494084908,0.42454833780981516,-0.13961587683581347,0.4602518648812227,-0.20246177584044825,0.4887859650961517,-0.30607723994313274,0.5726302397772887,-23.09335856043158,34.561653500842326,-35.17961793579546,42.86648848360479,-51.920376957007676,51.92037695700768,-15.450548224681905,12.679937234671849,-82.95926909691548,55.43161142795756,-82.01180106634487,43.83622094934236,-73.12826570893601,30.290719449464643,-51.111385413346774,15.504469259715439,-37.36211380139378,7.431786506543444,-37.35592479916898,3.679237457174856,-62.64118228489484,7.671332338000235e-15,-12.769701888552303,-1.2577058594561468,-69.41349399774744,-13.80720241918563,-37.29694922570664,-11.313905856289535,-55.45435411189825,-22.969945565788457,-85.42927270059299,-45.66289759464391,-50.524370464091376,-33.759305038426604,-31.259969093699755,-25.654393637158794,-66.91978767783223,-66.9197876778322,-58.40238950472347,-71.16351751426771,-6.439715887345449,-9.637715906929703,-4.81788248058635,-9.013624144642504,-3.874382164946766,-9.3535859684309,-3.120414847280434,-10.286629180095327,-14.99396842351788,-75.37976959923921,-6.1098678620393025,-62.0345294490606,-1.6977204541878804e-14,-92.41959697385943,7.823771918734934,-79.43608936470571,14.49740971652213,-72.88340040140069,24.776903905404108,-81.67850596143593,25.919492758570776,-62.57519094757275,26.23764890110215,-49.087188528692614,22.954178929952224,-34.35335646382128,46.22490279128892,-56.325207021147015,45.80694375233039,-45.80694375233041,37.25481572910345,-30.574237125105206,4.2608169156885785,-2.8469868431483025,79.62252999454273,-42.55912895465905,72.09392726263572,-29.86228243692319,17.330117078173366,-5.257033542190859,7.4971526024529105,-1.491276372760476,11.661483427520945,-1.1485558680028505
10.600000000000001,1.3031575659852863,2.629784961665046,2.0,0.28493607371660384,4.064128256513026,0.0,3.8291676857928216,0.37714009906364,3.7737630027539124,0.7506481328075475,0.7133903905658951,0.21640460909551099,0.5776561405681793,0.2392730078114389,0.48779613018065326,0.2607324636552612,0.43989574678932253,0.2939289409161823,0.3717885948037212,0.30511901442740463,0.34009143784523327,0.3400914378452332,0.28986306370603443,0.35319916506353516,0.2538477217003393,0.3799099631362331,0.21538768736738978,0.4029620205840179,0.18405615985495302,0.4443508773601379,0.13961587683581353,0.4602518648812227,0.09852256743099065,0.495306394111451,0.05421388924039834,0.550442854832718,3.6813030034489575e-17,0.6012024048096193,-0.07071376857443253,0.717968941086154,-0.9825166489947299,4.939444751162357,-15.418436410134078,50.82777311682102,-5.970335607884418,14.41366519647358,-7.695970972233536,14.398148989999799,-30.85160754110065,46.172693633505325,-10.858771989833471,13.231451953168055,-45.87637996041974,45.87637996041975,-34.87498832280688,28.621163246924798,-38.86954452557486,25.971799317642144,-62.656951749555404,33.49083845486882,-61.1034501115762,25.30987774400268,-4.025992927242567,1.2212716027056492,-22.582474797233697,4.491933523209226,-4.713353732088895,0.464224823592164,-3.7295664064356804,4.567401561848953e-16,-10.879542727025816,-1.0715414310690023,-24.41028359548873,-4.855507298387495,-59.14303228253293,-17.940842701388338,-3.6401818532364483,-1.5078126931149638,-77.8794247719485,-41.627419802048415,-37.91062402853484,-25.331069126057038,-44.68650212469368,-36.673264530055945,-7.185920329639454,-7.185920329639451,-6.514290958025094,-7.937686499059444,-5.544568658191621,-8.298033405344038,-4.874563450946191,-9.1196667816383,-6.368336140300707,-15.37452347966467,-9.967557552299374,-32.85863367209764,-10.311961161643502,-51.8417295891982,-5.1232146005709485,-52.016870771882395,-1.730676671606423e-14,-94.21364988998666,1.5799903926556371,-16.041911667417796,16.55755746795295,-83.24046255178312,20.061675925390798,-66.13448245690739,3.0611199003279568,-7.390197179421925,19.531810898152315,-36.541448034396915,50.512972813045664,-75.59800620136939,35.81706275743346,-43.64321724613846,70.10060918425997,-70.10060918426,25.555266462430886,-20.97266517969202,12.712421607926139,-8.49416855463995,50.35078332268177,-26.913054389818832,69.72072008639984,-28.879267838205134,17.40398264862751,-5.279440418020889,4.305198386396359,-0.8563572030771855,3.0058600192420113,-0.2960513715903381
10.700000000000001,1.2775619500701796,2.828140361001506,2.0,0.25418281541087756,1.0100200400801602,0.0,0.7658335371585644,0.075428019812728,0.6604085254819347,0.13136342324132083,0.5983274243455895,0.1815006398865576,0.5332210528321655,0.22086739182594362,0.48779613018065326,0.2607324636552612,0.43989574678932253,0.2939289409161823,0.4089674542840933,0.3356309158701451,0.3741005816297566,0.37410058162975657,0.35088686659151536,0.4275568840242794,0.3206497537267444,0.4798862692247155,0.2834048517991971,0.530213184978971,0.2484758158041866,0.5998736844361862,0.2094238152537203,0.690377797321834,0.17358738071174545,0.8726826943868423,6.082266558142511,61.754288707676096,4.919208983454819e-15,80.33677933718954,-7.505550877332682,76.20513691042585,-17.38137686291495,87.38208233045485,-8.48724474136783,27.97869632342473,-2.5913170944180703,6.255992873753349,-46.95296702475355,87.84282284640024,-36.89354427577387,55.21509096827758,-38.350756408235235,46.73053189240033,-58.481703779411696,58.4817037794117,-8.874142765450152,7.282820754390535,-65.90697306573918,44.03763149244952,-49.68204727370663,26.555607524629878,-48.08486646076563,19.9174038329483,-85.48734553157217,25.932302757397384,-49.59050525576701,9.864164799978006,-46.36232260365024,4.5662902161311,-72.58195535241077,8.888725929818595e-15,-42.4591180371555,-4.181858120786929,-16.03650175543477,-3.189858528661573,-53.27209534411763,-16.159913451452212,-36.1876568555473,-14.989418260071396,-35.42196728749381,-18.933435972450095,-62.63834399184159,-41.85360336998918,-8.30947509386317,-6.819409972452492,-7.056897335288592,-7.05689733528859,-6.346475500090021,-7.733202771917397,-6.052264101592299,-9.057853331616505,-23.573052450805484,-44.102079199666406,-36.17321733156882,-87.3298718765428,-25.332381946685675,-83.50967165830754,-16.01938372292854,-80.53488042979647,-4.265237044977503,-43.305678461197964,-1.452047684560284e-14,-79.04579429602376,1.0417784647188642,-10.577354258432248,15.546981786159321,-78.15995551692,26.555697399931958,-87.5424022578278,38.07429824914971,-91.91948721093536,0.481270226037303,-0.9003932634279297,39.7199634721385,-59.44512622526526,31.881503564646408,-38.847724494567274,44.750126323694694,-44.750126323694715,63.86290146277781,-52.410928751282434,53.239177670407805,-35.57328121975664,29.72393209184416,-15.887772707335825,35.96104709129277,-14.895553422351036,19.743519071790008,-5.989131033165817,4.269069396865364,-0.8491707002385404,4.0206260700824625,-0.3959971040168216
10.8,1.2202361332713725,3.019748687355946,2.0,0.02135976045397492,0.8416833667334669,0.0,0.7419012391223592,0.07307089419358025,0.6604085254819347,0.13136342324132083,0.6213400175896506,0.18848143372834827,0.5776561405681793,0.2392730078114389,0.530213184978971,0.283404851799197,0.499881530442412,0.3340101601320254,0.4647357435046515,0.3813987680342558,0.4421188691988033,0.44211886919880317,0.4119106694769963,0.5019146029850236,0.38745178575314954,0.579862575313198,0.3627582103029723,0.6786728767730827,0.3405038957316631,0.8220491231162551,18.70340308509729,61.65685697525979,16.216820368885923,81.52746147721103,7.019575868563675,71.27094984227432,5.9815785636036215e-15,97.68659123215329,-7.331839729723009,74.44141803051777,-16.689168384438428,83.90211530982548,-21.36542151014771,70.43235566670485,-28.0108273356326,67.62411924697525,-39.75199893453918,74.37075911211481,-47.10241661838851,70.49374814655098,-51.63842014206449,62.92159699889878,-45.71186909320364,45.711869093203646,-58.146069552056105,47.71924605142058,-47.200320194244775,31.538245656745246,-75.46614285209473,40.33749374169789,-28.547507741410442,11.824764878443132,-71.83718522025043,21.791571896249362,-51.25861128453542,10.19597171920061,-33.915357364206464,3.340371142160438,-25.029316379766797,3.0652072189327825e-15,-93.56682340002594,-9.215527744340509,-7.147471167730099,-1.4217204107510433,-31.540906921235944,-9.567829512524787,-85.55852761442446,-35.43950251456757,-55.845787462121116,-29.850195294444834,-65.2922127666506,-43.62686179315762,-8.328064523603356,-6.834665923173862,-7.03989276339633,-7.039892763396328,-6.315963598647281,-7.696023912437026,-5.998822475971175,-8.977872286745718,-6.530527054963506,-12.217756779467207,-37.49282954825,-90.51569758712772,-13.054462095756765,-43.0347941850411,-11.857124652097495,-59.609791026548564,-6.479926493791756,-65.79179779064867,-1.025471037006233e-14,-55.82404318372753,2.591608999109612,-26.313047746020484,14.233249283296571,-71.55537622318876,13.41108658561486,-44.21042757459131,28.464928580885744,-68.72041663195584,12.551286551200112,-23.48180553595728,6.6511534022025565,-9.954154510108529,56.31559428951953,-68.62075018736164,16.140770785792057,-16.140770785792064,63.29679486378087,-51.946337072137496,44.12935727674833,-29.486293837431802,74.07832280987766,-39.59568847443718,78.33893060317868,-32.449047517641375,37.23667952148076,-11.295623241390635,4.316241434399787,-0.8585538018986345,1.0769534116292312,-0.10607065286164864
10.9,1.1603571706718698,3.210574549958496,2.0,0.2695456147983388,0.7454909819639278,0.0,0.717968941086154,0.0707137685744325,0.6839945442491467,0.136054974071368,0.6673652040777729,0.20244302141192966,0.6443087721722,0.2668814317896819,0.6362558219747652,0.3400858221590363,0.6198530977485908,0.4141725985637114,0.61345118142614,0.5034463738052176,0.6291691600136816,0.6291691600136815,0.6712618317402902,0.8179349085681866,50.65277725028384,75.80723832778617,9.692750491999645,18.13386071883819,23.475492411976568,56.674852164380496,20.066793832304825,66.15135393495734,16.38680519732115,82.38203291826568,8.648948548487025,87.81424828645093,2.915490473297254e-15,47.61357275137831,-1.8217019986398464,18.496050787637955,-8.362124248477112,42.03923747243218,-4.801173479088661,15.827347845026692,-6.584236943637545,15.895754127207738,-42.90907590599104,80.2772346915918,-1.2477415871651545,1.8673772496687553,-15.886680247419319,19.357975891369314,-8.664358875012077,8.664358875012079,-24.518762056863366,20.122027997442263,-76.31842850752442,50.99434360829905,-70.84142856041052,37.8655324522019,-71.47699927832271,29.606742498813205,-33.98423314390488,10.309004419142273,-26.490814221269176,5.269350570567372,-46.15737716877586,4.546104852638678,-66.02852066782576,8.086161648828767e-15,-66.14121816297694,-6.514341396623959,-88.53340433671565,-17.6103890487966,-51.22369527888455,-15.538538084962696,-69.96108231478684,-28.97882913308518,-12.95683661322735,-6.925573456464959,-8.41800497265022,-5.624731096623305,-7.621666193476286,-6.254939795761793,-7.243947626103471,-7.243947626103468,-51.77614640536931,-63.08941693630166,-41.168438228140666,-61.612921892173546,-38.8823464735258,-72.74375379356995,-10.856476923770035,-26.209853828956113,-6.483193473374208,-21.37222466478708,-2.767374550200231,-13.912531365725595,-4.706823379584462,-47.78917975730209,-1.5118135913607242e-14,-82.29929872641962,7.60491273120812,-77.21397474285232,3.0895483534509793,-15.532208450136494,4.779811768144913,-15.756927721458117,8.758328253776641,-21.144474853983017,1.0670986315904205,-1.996401122106201,53.6157763446825,-80.24167984723591,6.43051797731344,-7.835608826713287,41.99764251265258,-41.997642512652604,6.632091243821527,-5.442816622644803,21.641816952797775,-14.460599773619208,72.8759778505388,-38.95302170441626,4.265768422657323,-1.7669391346075516,0.9895415094946287,-0.30017413519699926,0.8490966756196302,-0.1688958298816986,0.7897658351947695,-0.07778514543187567
11.0,1.0685825557410373,3.3882749158959284,2.0,0.24435721039535105,0.7695390781563126,0.0,0.7658335371585644,0.075428019812728,0.7783386193179945,0.15482117739155668,0.7824281702980787,0.23734699062088305,0.7998315792482482,0.33130108773891537,0.8483410959663535,0.45344776287871513,0.959772538449431,0.6412995074534887,8.045901806905263,6.603100966017145,13.533708434677077,13.533708434677076,5.515716150477518,6.720919575499397,13.341940863504778,19.967625581463416,11.321793223878938,21.18158530736625,6.316937040141611,15.25043507496683,9.282845099349775,30.601439214564362,5.8989404646306225,29.65597635953672,3.969441548742332,40.30241638803483,4.007002989355253e-15,65.43932490812999,-5.950539864091883,60.41684513838374,-11.639214641627877,58.51428342518525,-25.032879369387068,82.52234397851574,-22.59002839651293,54.53715292925486,-11.780729980086162,22.040195587563442,-16.41718373090411,24.570051778409223,-25.059773595067014,30.535422476025648,-36.71284342516644,36.71284342516645,-50.87361490154646,41.75089676248406,-44.19904141086976,29.53285528725364,-68.71761921300264,36.73033270537601,-64.82003351195064,26.84933699412849,-15.0237477079907,4.557404042572391,-88.9752989040622,17.698287343319734,-50.297395304392666,4.9538610487396895,-90.75682030256914,1.1114504948433282e-14,-19.670231496008064,-1.9373487044021263,-82.9005394556598,-16.489942560176043,-17.477932553304246,-5.301872876357647,-9.931242108999085,-4.1136551727581985,-8.780330343251759,-4.693184345794702,-8.278038144126345,-5.531208251786338,-8.328064523603356,-6.834665923173862,-51.529870960508696,-51.52987096050868,-41.07487454749469,-50.04987944920606,-18.229141143916063,-27.281837684427344,-34.69305915252673,-64.90614847680298,-4.324834088992177,-10.441073112658385,-16.833675408123383,-55.49319085325225,-15.35986333311871,-77.21924752824329,-0.5818825348157984,-5.907952521558556,-1.4797191039002917e-15,-8.055215620430477,9.1003778891578,-92.3976873002479,15.274863818625038,-76.79192611221788,25.359698399947426,-83.59972193654677,24.98883776939079,-60.32839105080424,22.077783083016175,-41.304626972353134,23.405345010482254,-35.028574219861724,59.96939648694847,-73.0729210467299,24.636046011351926,-24.636046011351937,2.1867328798054704,-1.7946052956640297,4.059038027192385,-2.7121625002720458,0.9119666781638298,-0.48745634509461905,0.8442666669842619,-0.34970670372441126,0.8054407635421397,-0.24432778446267384,0.7783386193179944,-0.15482117739155707,0.7658335371585644,-0.07542801981272793
11.100000000000001,0.9503396644779434,3.5495777945613267,2.0,0.23391124176603909,0.8657314629258517,0.0,0.9094273253757952,0.0895707735276145,0.990612788222902,0.19704513486198122,1.1276170689589957,0.3420588982477432,2.033766721548562,0.8424137587684805,12.126802683718456,6.48191107792546,59.13674456024242,39.51390943124429,37.561158573079716,30.825646199878626,5.883356408236564,5.883356408236563,46.32931481658003,56.45243344207804,41.982039969372806,62.830562946616226,0.68839938471017,1.2879046635495082,7.104324330075504,17.15135614916543,19.997638601276787,65.92337969042084,1.0946966031527274,5.503411464925722,8.022087971588695,81.44962603992741,3.8677230888823394e-15,63.16471151641762,-6.296057688310754,63.924946479633824,-11.192679142273615,56.26939787464543,-12.293747590271165,40.52705453732414,-17.872021479970297,43.146876643967566,-41.24319901566517,77.1605982395512,-54.15707270783479,81.05178710363948,-21.784251020490814,26.54418667076154,-27.788013980217197,27.7880139802172,-18.24396904226919,14.972438453524989,-47.98420231263291,32.06201894289912,-1.2862126683475823,0.6874949944327654,-73.69135122954492,30.523957108876772,-60.29759521316853,18.291075537412638,-85.09387362458197,16.92622385217107,-84.64847097685451,8.337146698548608,-21.94642088531893,2.6876614089946446e-15,-14.582289257883506,-1.4362301331690477,-55.584244818053094,-11.056393725769434,-9.91842768819035,-3.0087221458117797,-9.17584561748685,-3.8007597010047784,-8.94999856244503,-4.783873898370445,-42.315849173484075,-28.27454646313706,-68.86083335214683,-56.51262545089371,-55.21593934469196,-55.21593934469195,-35.82490518982665,-43.65277327765872,-20.3836180164793,-30.506240187435008,-42.80623589497226,-80.08483456350866,-23.091245677050374,-55.74719848562402,-0.21692831390007827,-0.7151168139384516,-0.2854499512615964,-1.4350538130028192,-6.9485668666364315,-70.5499833466532,-1.7209387001587873e-14,-93.68353941490025,3.374351161478366,-34.26036229011589,16.931409649447943,-85.11994438803029,27.14559308962319,-89.48702773609678,35.360265879148955,-85.36723345455994,45.98451570503272,-86.0309778639788,46.795516345556315,-70.03443942966673,46.89905147440726,-57.14665956829721,0.9012423102898679,-0.9012423102898683,0.7993454788280002,-0.6560058810189204,0.7798151874901627,-0.5210558498059595,0.7847155137688768,-0.4194391806628118,0.7776140353802411,-0.3220982797461682,0.8054407635421397,-0.24432778446267384,0.8255106568524183,-0.16420427905165141,0.8376304312671797,-0.08249939667017116
11.200000000000001,0.8094728880952017,3.691551564362423,2.0,0.2656417768515434,1.2264529058116231,0.0,44.34342782026569,4.367446435685086,55.90225438771028,11.119649762119325,59.8633368428407,18.15934470094496,68.73670492420318,28.471675412442462,81.85524055454175,43.75253761233341,26.92198651277535,17.98869627818797,73.56140273265657,60.370283046296706,29.05079453459522,29.050794534595216,41.61024436355637,50.70222945757066,52.50964191209629,78.5862326811446,24.023826093507534,44.94541736866491,26.69834732869208,64.4555122138759,28.271694561528815,93.1992867874047,13.088322912098993,65.79944266169083,1.510426612075067,15.335618750376916,5.3066737434195346e-15,86.66455907310169,-8.347097989067898,84.7495081250736,-11.060028414462897,55.60251763206337,-23.813637775557133,78.50304309369662,-6.049112556664297,14.603849574620334,-46.83864019299503,87.62893238824327,-33.30805078777771,49.84902075214294,-35.957771257030416,43.81467104897757,-34.17557051680461,34.17557051680461,-49.875054064745136,40.931399062369096,-75.0525501356103,50.14851072198198,-34.06383452673239,18.20749888772354,-73.2781974639075,30.352823215804236,-12.265408637200037,3.720671033183485,-48.524430226968796,9.652109292195416,-25.074007509613672,2.4695741874099317,-61.61861667641364,7.546104168065768e-15,-11.008857096654364,-1.0842777848079648,-9.90612788222902,-1.9704513486198134,-9.619263976017555,-2.917971825868501,-9.975677196735097,-4.1320607887436935,-87.09468480235854,-46.55307890898481,-33.98183824942381,-22.705938395493916,-73.00260795203678,-59.91169202141626,-51.421936107382386,-51.42193610738237,-32.49578804018875,-39.59623229372954,-19.023201673817685,-28.470233249383323,-35.38685208130039,-66.20414375156847,-15.834378226076927,-38.22757066514008,-16.801669648092073,-55.38768200228773,-9.12641053064615,-45.881564082070504,-0.14872228075745772,-1.5100026569642733,-4.606221993972511e-15,-25.075104632505973,4.1715360378244055,-42.35431617008217,7.036481195476704,-35.37477979962093,24.915662673392262,-82.13593231710945,3.9832287490304665,-9.616364867943762,26.10357591561492,-48.83635561527025,0.6546599138587693,-0.9797677996671278,0.6560058810189201,-0.7993454788280004,0.6801828756904663,-0.6801828756904666,0.70639833012707,-0.5797261274120692,0.7398246650547697,-0.49433503699539755,0.7847155137688768,-0.4194391806628118,0.8220491231162549,-0.3405038957316636,0.8974911365183842,-0.27225095982983655,0.96702676945569,-0.19235358403193453,1.0530211135930259,-0.1037135272425009
11.3,0.6466120796483446,3.8076392772007597,2.0,0.24530479918892978,25.141392143375462,0.0,75.563737584664,7.4423785576260535,9.800509429064592,1.949442532061898,61.889702105939755,18.77403588328318,4.624146759186757,1.915384302058749,81.35442715920507,43.48484727549264,78.92921211991198,52.738813446326205,29.358307060692354,24.093739939345518,20.902809226848802,20.9028092268488,31.73470562051553,38.66885068209474,42.756596068326076,63.989768067817394,1.6002187201389486,2.9937986554620033,33.09420380879572,79.89647567113394,6.735114303729889,22.20269634609867,3.1790791728156553,15.982310274090914,3.5855124980955333,36.40431932006497,2.4565392585783062e-15,40.11833061236341,-8.508450063312917,86.38774322727741,-17.511628107235037,88.03689955492375,-18.496317385356516,60.97418691182564,-38.20054327053059,92.22426965373522,-38.73124462489766,72.46106211800861,-6.783129983183576,10.151671421741609,-38.22383721716782,46.57588041061991,-63.32659396733544,63.32659396733545,-46.15595659815371,37.87921465051291,-26.683178496287578,17.82912986300696,-6.485979096010925,3.46682805436189,-46.10526040347197,19.097424155861333,-0.1613409567562465,0.04894224416204302,-54.38728816035614,10.818304243336105,-69.94880981462188,6.88935644180551,-10.53306613226453,1.2899285724085147e-15,-10.075497473242361,-0.9923498856612025,-10.165574088668352,-2.0220584077503325,-2.8949964861479094,-0.878187583127877,-42.39357947984131,-17.559995578092003,-34.80348533189362,-18.602850479797173,-57.963794921105794,-38.730169539018014,-73.79234095410125,-60.55980914662801,-10.66251522107769,-10.662515221077687,-6.363101942360959,-7.753462150442521,-44.05520627766769,-65.93327559057431,-19.889608646023277,-37.21084053869805,-33.03946544813801,-79.7643255784519,-25.495076299724943,-84.04600306336705,-1.1656842015932178,-5.8602902220167605,-7.616622219518052,-77.33286317281448,-2.208839799567888e-15,-12.024363819869087,5.19207268352838,-52.71599862071349,14.250919444705492,-71.64421012347206,0.39092445514027757,-1.2887052216674237,0.4325319756591398,-1.044224561796324,0.4874563450946187,-0.91196667816383,0.5477766626165212,-0.8198057099255558,0.5949820781334392,-0.7249877598672562,0.6631783037982046,-0.663178303798205,0.7249877598672559,-0.5949820781334394,0.7998104487078591,-0.5344162562112406,0.8907581507646709,-0.47612015102265115,0.99978947406031,-0.4141263596736449,1.1736422554471178,-0.35602048593132474,67.05090392082194,-13.337254033836716,3.275579115047931,-0.32261638384848856
11.4,0.4676509441985971,3.896930441369098,2.0,0.1941331560848022,40.49434335933984,0.0,66.02510263494034,6.5029050153160775,28.47934627272223,5.664894188532218,92.53287829780517,28.069541756281023,32.94329280700732,13.64555866989046,73.70772450756367,39.39759955488586,47.037899502647036,31.429719620263562,38.9113657494952,31.933732592787464,64.03338005929241,64.0333800592924,6.998769565685082,8.528025390565103,15.63992786372892,23.406806168529247,14.601099602557126,27.316736023814723,5.455514500593429,13.170777097055735,16.07653919704034,52.997247261322016,7.653094473155221,38.474704081863294,6.855485947378656,69.60491691359351,3.6463499207829766e-15,59.54941332181176,-6.022354595194454,61.145992339608455,-8.773815419574275,44.10894875544849,-24.440481226451436,80.56946901746144,-36.61576422192997,88.3982745812389,-6.9341629519662655,12.97290642903395,-47.11098888265263,70.50657744664775,-30.362829336161532,36.997214592938874,-32.25417518839195,32.254175188391955,-7.326504053420863,6.012706487562712,-24.428292746739096,16.322463374210013,-82.55651003984643,44.127373961531276,-40.08410029042524,16.60337797581746,-57.41055168167527,17.41530045670413,-11.332808502376759,2.2542357682680816,-10.530211135930259,1.0371352724250122,-10.244488977955912,1.2545880635754049e-15,-10.554143433966464,-1.0394923980441575,-90.54089675478801,-18.00970411817209,-16.30688681254508,-4.946640034545852,-38.767858155580534,-16.058172632197856,-62.56561547752979,-33.44201820035488,-78.36044138066455,-52.35877298848747,-16.543090351143146,-13.576563385945427,-8.661177316439066,-8.661177316439062,-46.98624261335732,-57.25290227850785,-15.649671026154087,-23.421387841561344,-10.008909079936874,-18.725351834125888,-32.17801799002924,-77.6846074418139,-4.944047802394688,-16.298341368367666,-10.599026467411722,-53.28490433770595,-1.5449651270540672,-15.686294177893739,-1.0232358142349688e-14,-55.70236332344343,0.12964190905312556,-1.3162763919912825,0.22519443984226434,-1.132128900826174,0.3071549290387895,-1.01255410273869,0.3865179356954015,-0.9331368424562894,0.4534477628787151,-0.8483410959663535,0.5344162562112402,-0.7998104487078593,0.6254939795761796,-0.7621666193476283,0.7141920194749897,-0.71419201947499,0.8179349085681863,-0.6712618317402906,0.959772538449431,-0.6412995074534887,1.2088860617520536,-0.6461630621021696,48.160894587121874,-19.9488957140069,92.06202782240646,-27.9267108260939,24.387061194143296,-4.850888075559644,15.063205283349069,-1.4835962274140992
11.5,0.27909465974443926,3.963612729818451,2.0,0.035930888040736235,30.541573671881373,0.0,64.57419103219816,6.360002695414807,20.745918790726908,4.126619820129621,52.84132429890599,16.029240483493208,0.33549620954419235,0.1389670801179703,36.62422687965585,19.576057112764364,43.26946922866984,28.91173501270363,49.39406324921815,40.53666010148272,53.03659135460725,53.036591354607246,20.709230646584935,25.23427055507831,16.44234542447173,24.607708914000924,7.934770663197541,14.844911788569418,36.959965340762274,89.2292495905078,26.53017632258754,87.45827054080704,0.9881008043004583,4.967518195661007,8.192951552006367,83.18443308494496,1.6897712324271635e-15,27.596058448911933,-3.4926818905731642,35.46179434470517,-18.542402896056306,93.2189543582526,-17.23199203303222,56.80626479285215,-17.478323068388935,42.1964045992431,-5.535678102548271,10.356525299891784,-49.143764031127525,73.5488404480585,-19.224887106627396,23.42559271845632,-53.111941698160884,53.1119416981609,-23.894891405150958,19.610030585361436,-67.26624453068312,44.945867648458325,-87.3793893594748,46.705256665219416,-36.7213459167377,15.210479507306633,-0.22553090266140594,0.06841405137330785,-6.565813736650467,1.3060215541310252,-10.602008030038874,1.0442066492824555,-10.412825651302605,1.2752033603947189e-15,-10.841331010400927,-1.0677779054739305,-39.86103031375023,-7.928851905900373,-80.5661043913401,-24.439460578275938,-81.03123388988276,-33.56423605301579,-24.583899615129436,-13.140368109383063,-75.43532468992478,-50.40427250231396,-51.51212823165117,-42.27491111016235,-65.91557444149926,-65.91557444149925,-17.1886871801886,-20.94447592928864,-17.98325189488248,-26.913838417346195,-0.7702387690995317,-1.4410153826438545,-30.97429526723938,-74.77856371911795,-15.361700976343363,-50.64074145682051,-1.5636803268588544,-7.861151860277756,-1.325778392639505,-13.460853916679115,-2.4296599822763116e-16,-1.3226452905811623,0.11314202971909142,-1.1487503057378465,0.20642823652207562,-1.037784825757326,0.3001741351969988,-0.9895415094946288,0.3865179356954015,-0.9331368424562894,0.464783956950683,-0.8695496233655123,0.5611370690218022,-0.8398009711432523,0.6712618317402903,-0.8179349085681865,0.7992148789362981,-0.7992148789362984,0.9666503464896746,-0.7933094375112526,1.3196872403679676,-0.8817868227485469,17.860648141165633,-9.546715326751846,82.67106951378067,-34.24347820849693,19.668214485933607,-5.966287636785853,19.067874824502226,-3.792836122240728,34.42104609229405,-3.390177134651672
