4.7,-0.7446067061496165,5.568738137604963,2.0,0.2930832808110398,94.65628476452275,0.0,43.70877127018199,4.304938221417527,67.57513613943205,13.44153030549711,30.099446132667435,9.130567162762512,26.27264348579697,10.882485251210252,48.93645225898105,26.157078686349642,69.85927330349554,46.67847408196169,23.701074510869198,19.450969170920114,14.498069456690164,14.49806945669016,52.84475121495106,64.39151566423737,4.679818643920522,7.003843550720847,0.9373373104060335,1.753634765230273,36.21447016443147,87.42946502512625,28.683492414247475,94.55680237920758,12.497170300785564,62.8275177929615,4.146319553132064,42.098288904423995,2.9563043300004322e-15,48.28011361412493,-4.536360505855842,46.05844115557387,-17.42963698240535,87.62470233506365,-17.4557316694283,57.54383552787852,-19.205450757732624,46.36605969080674,-14.638485140985585,27.386679446718276,-28.210483248454082,42.219971797214654,-44.47076766434166,54.187787184604105,-4.023911474702828,4.023911474702829,-73.4863575764639,60.30869507825495,-76.86306713372603,51.35825950371268,-10.053372731130196,5.373639678653117,-10.143253966550343,4.201473359539846,-10.862565973176425,3.2951233634290324,-13.956165598506981,2.7760539387415704,-75.71336809615163,7.457115876687539,-86.82626764223596,1.0633151074997568e-14,-88.37358992634687,-8.704038891556456,-37.5266351873716,-7.464511844912866,-20.53914724001302,-6.230482199380843,-35.44582149261601,-14.68213999169729,-28.417455503927044,-15.18944642223512,-27.12101990018933,-18.121686135890695,-42.70297374148771,-35.04542485495215,-33.791837231812806,-33.7918372318128,-42.24149373495284,-51.4714090421424,-1.5749498497612746,-2.35707902106187,-1.2683828113996818,-2.3729773359042823,-1.0158923549872068,-2.452581101321253,-0.7880400847989011,-2.5978200105162665,-0.5717962591223471,-2.874613914935594,-2.263877603704207,-22.985535047100495,-1.108758989007642e-14,-60.35802811496905,7.7093138128166885,-78.27397671307477,9.800759515555436,-49.27174536538003,9.374065298706492,-30.90215191157477,34.79663745310246,-84.0065140642595,15.858743446559954,-29.669622164841012,52.32583459624447,-78.31114559302075,6.095250674966666,-7.427084436789373,41.44418048100182,-41.444180481001844,14.866854503972979,-12.200912177746181,49.4841511472632,-33.06425271217103,51.52805585562597,-27.5423196687265,85.63895380150694,-35.47281613202717,8.591436511638731,-2.606183773228645,79.16757910710659,-15.747410579910962,51.07911165549753,-5.030853389187231
4.75,-0.842576163942951,5.548688565547683,2.0,-0.011641903687594346,8.192825485423105,0.0,39.03541758068953,3.8446530581550338,77.44942683948929,15.405648844840439,65.86118500864747,19.978772050822823,74.24094365784578,30.751605746456537,15.668772637722244,8.375133461543598,15.56753395448491,10.401893633470163,20.10451841547239,16.499351863402417,20.33720207436302,20.337202074363017,6.943051333936373,8.460132528739774,9.087269080898821,13.600059273365096,46.50307549806227,87.00113500038181,11.152825715746186,26.925303101737857,27.295807033184477,89.98221674484066,0.4303693242416024,2.1636126999593213,7.730271331781554,78.48676197402604,2.021476314951026e-15,33.013213546280554,-5.415118778599649,54.9806236282626,-18.489021786378405,92.95058939743538,-18.320890754853313,60.395882812973916,-35.092178499835605,84.72001326752066,-37.033834897205026,69.28543187660443,-20.956108478019946,31.363032711247786,-43.43513752260697,52.92586820569522,-3.3400096054495023,3.3400096054495028,-21.991839043240024,18.048235874104744,-78.32552730494076,52.335444148926165,-10.180496516982211,5.441588757835243,-10.243132834929941,4.242844541417153,-10.931534646021989,3.3160447816095346,-20.468658365491848,4.071469292565432,-51.306290585531755,5.053228560819499,-71.18478601383121,8.717622033982766e-15,-40.73263079724718,-4.011813969650123,-94.8943574080206,-18.875661283000774,-43.2644525873102,-13.12412821044764,-91.51498634794005,-37.906748505705394,-71.19934534691357,-38.05684296033149,-3.282545919314806,-2.193327061275318,-37.972040496966905,-31.162848280347706,-17.39075551350307,-17.390755513503066,-1.996529014424928,-2.4327776430154597,-1.5482557845110834,-2.3171285291794654,-1.2570579648693276,-2.35179003826228,-1.0158923549872068,-2.452581101321253,-0.798500793889152,-2.632304346939049,-0.5905436774542273,-2.9688635514908595,-9.689447980343935,-98.37861630630468,-1.1658790501929733e-14,-63.46749941859176,4.092696126807197,-41.55384112018052,9.5307619483408,-47.91437593294398,2.350977314618703,-7.750133565534063,31.51959538210808,-76.09503465199765,12.265066568570704,-22.946325611633014,8.321940105853933,-12.454663518978057,52.93557426784054,-64.50218387438784,2.7505458998905628,-2.750545899890564,70.26012628066935,-57.66099547948877,41.504118241665864,-27.732165194757822,19.048723279129373,-10.181754718339738,64.53396692205965,-26.73084433285386,84.88634032377966,-25.749989820782794,24.52536491066241,-4.878398395229866,88.76075050451914,-8.742170880225206
4.800000000000001,-0.9406179187100756,5.528995563689587,2.0,0.09599243822902136,19.31089894273206,0.0,36.91267551287999,3.635581212931183,37.915646787501316,7.5418910632328116,39.46633162665119,11.971980813092207,77.56331793522052,32.12777823142467,4.284220462577708,2.2899635461160366,22.806616477008415,15.238893933155321,16.406624568602325,13.464568812540346,16.783912802761115,16.78391280276111,53.178946795196794,64.79873415700271,9.577501475448132,14.333743900092898,15.366433478136157,28.748574996107884,1.6520066615978226,3.9882968875601628,27.4393019096252,90.4552559577119,8.97988398951691,45.14492541520696,4.146589157845093,42.10102624701268,2.161126207675351e-15,35.29386937000956,-0.08402666177566043,0.8531370141102605,-4.921933754746399,24.744231942863838,-12.95783310378681,42.71625108834116,-6.001411599255972,14.488689276306975,-44.334829242038495,82.94463157100634,-36.80129607117221,55.077031773675195,-11.329961406230591,13.805597918267688,-13.374306578495764,13.374306578495766,-52.53240008068688,43.11222657754552,-26.709551932797126,17.846752029891157,-10.053372731130196,5.373639678653117,-10.354109355351717,4.288812521280827,-11.379831019518159,3.452033999782796,-10.230614024490025,2.034995655358845,-88.31622191570196,8.698388635680251,-2.6946740750157683,3.3000239807134153e-16,-20.67219047118115,-2.0360330499732298,-97.46443174756736,-19.38688085422173,-10.286342079344617,-3.120327756219841,-60.42094746334404,-25.027175890749348,-81.70594320873074,-43.67273651842954,-23.118615455850446,-15.447364985870191,-13.715476643579098,-11.256000787491221,-43.34254591609902,-43.342545916099006,-1.836501879680945,-2.2377840151401744,-1.508214686635797,-2.2572027913558586,-1.2513955416041505,-2.341196389441279,-1.0342795469326767,-2.4969717094899635,-0.8368567272200719,-2.7587469138225837,-16.135981723015572,-81.1210581603369,-2.7990415011291745,-28.419145282953032,-1.3496483925300552e-14,-73.47143647021237,2.58588000574395,-26.254880300229445,3.3426130078199,-16.804450381106545,27.186759126285885,-89.62273397218664,19.868969398517685,-47.967935392277354,28.59561812432539,-53.49863866439253,15.701778226085954,-23.49937177725576,57.38026764467177,-69.91805842421422,57.48990389576881,-57.48990389576883,72.49236743070756,-59.492948447340105,1.959611954181014,-1.3093708463950453,17.124986021238513,-9.153495731353633,25.164847463440136,-10.423621114407103,64.27116322512107,-19.496444215926672,56.84450313858283,-11.307074691815938,84.88118627764477,-8.360067155106098
4.8500000000000005,-1.0380228172883874,5.506361833706467,2.0,0.253194110861431,59.08710412410916,0.0,49.749482240683335,4.899896322177222,66.56742664024905,13.24108442338365,37.839665408830015,11.478537010580055,51.03884786641448,21.140982994165984,37.7302451843701,20.167236213199548,23.877002508649138,15.954103013824861,68.2813802754503,56.03708060056849,40.717890230892095,40.71789023089209,13.199256033356582,16.083340011783363,27.637619593901857,41.362620750590146,21.71566428456978,40.62715035102461,26.68305661617174,64.41859716833095,20.73014566351105,68.33813185953449,5.115680420251302,25.718262205824317,0.05980014287256628,0.6071610397885179,4.099784248728205e-15,66.95455786244058,-1.1025455804171258,11.19433313808018,-10.258233717232219,51.57162348609849,-23.02432432436391,75.90102535674016,-38.099681365883384,91.98076747560917,-32.38658287673928,60.59103486989065,-51.7858105212084,77.50294245034365,-34.00187949485434,41.43141004109755,-7.336067920239805,7.336067920239806,-31.430775771706795,25.794571055131087,-9.668019035541908,6.459963790546245,-9.947436242920183,5.317015446001346,-10.875699001334066,4.504862026640097,-29.136497908461642,8.83846001246411,-87.30663761953184,17.36636997685902,-67.24168285298931,6.622727708288302,-27.424652031614947,3.3585512328247203e-15,-73.72989935145667,-7.261761256507441,-39.47910849894988,-7.8528829335645005,-24.93158500670894,-7.5629136288596905,-14.255623763982026,-5.904872703129543,-1.9354352843557394,-1.0345117124002297,-37.455934780138534,-25.02725548338704,-32.30322513810845,-26.510571746208818,-2.0300122607037228,-2.030012260703722,-1.7145764436855295,-2.0892174415209097,-1.4815206213856058,-2.217252299473454,-1.2797076579300364,-2.394164633546285,-1.1170219106872907,-2.6967294462491607,-15.82048736100448,-52.15315747932425,-12.582045223257184,-63.254212842594086,-9.523013953945792,-96.68878327798853,-1.5146664137757462e-14,-82.45459914539256,6.7845258683018645,-68.88444714000914,1.194554311193848,-6.00543006415402,11.37222383823741,-37.48919784782563,2.678804759220822,-6.467206780660497,21.868105353964694,-40.91234753241498,42.53520457371004,-63.65843228116997,25.123076928878778,-30.612557811456732,52.07840083125824,-52.078400831258264,26.426453998888796,-21.687630313697294,53.89466060929992,-36.01126091704491,81.95767204436372,-43.80728838431533,13.528511558738462,-5.603692966350661,4.561928810557189,-1.3838459755353123,6.7219285283048835,-1.337074716921988,43.19501206768641,-4.254337356576076
4.9,-1.1332813333181042,5.4759346234528765,2.0,0.23324219132648719,75.49512979426709,0.0,67.87317480738986,6.684924237085953,43.977868446087875,8.7477419249225,48.04335220882246,14.57379156192578,8.771335857698318,3.633206272388088,75.80683974971825,40.51960002746153,29.867159256864635,19.95659779077059,67.63631657875432,55.50769050595656,46.00521094134192,46.005210941341915,54.998028009097716,67.01529102947184,54.565333019231495,81.66279183834332,36.71725703160523,68.69315634798204,9.575368780910754,23.116985175598664,11.172109360745969,36.82950882432378,11.947427878578681,60.06377600330393,4.375839868762315,44.428647776435696,1.4479728106879571e-15,23.647190548264074,-8.202409745899432,83.28046373910041,-3.441479493900095,17.30148577102523,-22.895521301764205,75.47641869525303,-0.13949596438359682,0.33677304911119366,-36.95867280097921,69.14481348501167,-49.10087035583676,73.48464552643644,-1.0155985919938786,1.2375104649267263,-38.815659178812304,38.815659178812304,-9.26684002950164,7.605099070214033,-9.468266576129885,6.3264934642952895,-10.286433005192224,5.498212990487015,-90.62222481010647,37.536954568769694,-29.745724035039366,9.023266737528408,-21.598333178334396,4.296175583957115,-74.87448625286437,7.374493226691332,-86.15749542066638,1.0551250098947182e-14,-43.81202813339465,-4.3151081347816,-10.380267425875475,-2.06476356771484,-41.73079166477652,-12.658897255818871,-15.083965075426821,-6.247982908603892,-16.644395240418294,-8.896614607169932,-63.60150822233762,-42.49716913361461,-2.2099277825865635,-1.8136408604318026,-1.911099408612291,-1.9110994086122903,-1.691715424436389,-2.0613612089672975,-1.5148882029483446,-2.2671904143264596,-1.381631276703225,-2.5848503123243076,-33.011568960799885,-79.69697750037764,-25.475986519967982,-83.98307249320243,-18.31282952790636,-92.06481109821179,-4.5359325413841,-46.05409595937252,-1.2749653310202117e-14,-69.40587995972348,8.335531369125974,-84.63207026199501,4.129132038947931,-20.758548567605054,14.511680825907519,-47.83860055213831,32.518696136639775,-78.50707724376525,18.556902369616026,-34.7175224639743,47.10037918122017,-70.4906989063438,39.86304318779252,-48.57325866499093,45.12813105332175,-45.12813105332177,53.86349947981286,-44.20463162289304,75.89809685932836,-50.713486980133034,14.745823601805725,-7.881806923931178,20.4453257892415,-8.46873122904025,78.08037009490094,-23.685421323122128,17.26500675578304,-3.4342233666186024,38.631858242678156,-3.804905932616401
4.95,-1.226020640338795,5.438525788489435,2.0,0.2174639714684357,3.49180214642274,0.0,54.81437997699576,5.398745208087157,50.778319115376384,10.100435666799257,88.78261100581851,26.931910610615777,85.83947297795521,35.55587389442786,72.12901298541767,38.553760665845004,12.709420529067332,8.492163297855784,30.07726498100022,24.683773456040466,6.845377756281656,6.845377756281655,20.121233477464237,24.517793931468994,44.59045824001543,66.73433676190193,21.022901426924683,39.331082203795454,18.7630376838989,45.29798004778619,12.579395097148488,41.46870817098332,13.696612838993977,68.85752263383233,9.14941042328849,92.89552297381239,1.2859982387729944e-15,21.001945045189462,-2.0461344051338406,20.774751251272573,-8.962244327682702,45.05624484664013,-15.339682136842725,50.56815507071344,-26.947516794139045,65.05706051668723,-5.668339793233363,10.604717866449096,-9.537367036200145,14.273678467033022,-24.672838370038768,30.063940540154547,-17.5030580849265,17.503058084926504,-8.932565238858293,7.3307668392243475,-9.648043789600706,6.4466167579211495,-77.54213383852932,41.44713404208065,-65.05715206022096,26.94755471271227,-25.102719787648546,7.614826797107597,-3.0490976604598026,0.6065032340138371,-8.450095564800078,0.8322617706793111,-51.35810592016304,6.28955400253984e-15,-42.71775812259339,-4.207331945766125,-35.42293796337457,-7.046060449837601,-92.4836930019428,-28.0546215598989,-22.429566749793132,-9.290630745916932,-1.333291075279815,-0.7126589272008664,-2.3770542670030728,-1.5882968823863695,-2.0799320306697067,-1.706956103935814,-1.8771243080147393,-1.8771243080147386,-1.7221967834352432,-2.098502852372114,-1.6216644639491091,-2.426992381856078,-3.3691418427804054,-6.30322104849575,-12.117861636859278,-29.25510591066625,-22.716695583980865,-74.88690930732498,-0.6938270802859966,-3.4881042814281544,-2.293588173488332,-23.287191524431663,-1.6324746817121375e-14,-88.86778255024116,2.9429566064481807,-29.880339868607688,11.245112659069749,-56.53299896434564,17.816970013874535,-58.734678757646066,2.8961294702135914,-6.991875045378054,25.153124898184817,-47.05818682980719,5.048020170493399,-7.554896077212053,32.42174346386536,-39.50600871642886,42.6330103816572,-42.633010381657215,74.6196590142809,-61.23877153188706,3.9706087484651538,-2.653075945259898,49.714460972028974,-26.572933007340524,40.19538574450577,-16.649473920192488,3.579876812198509,-1.0859437587032432,49.82939053428788,-9.91168203626075,70.59204772770298,-6.952709846557378
5.0,-1.3159579475238319,5.3948075911763675,2.0,0.03719142231829464,81.93340198074773,0.0,30.77311840237378,3.0308876171259698,52.24136095581147,10.391452782855692,9.244261385705203,2.8042160337530886,37.00857714135645,15.32945457608075,88.19180602965714,47.13950242246391,42.13476322982623,28.153548703957444,29.920285255391104,24.55494352464296,39.87338650248542,39.87338650248542,61.89595955682118,75.4204449396374,17.26744028950898,25.842550643761378,8.722193564079259,16.31807642054859,4.391543149701894,10.60212303175697,27.615867930130555,91.0373161220284,15.717331004720663,79.01635887084619,9.631917325902746,97.7944977692523,1.334423888943044e-15,21.792795928950646,-7.385420339606376,74.9854310921356,-13.951368397538214,70.1382653141404,-17.62896870354231,58.11492149477919,-0.07124336085611589,0.17199668800787546,-32.360375754721424,60.54200479314354,-21.49616048034102,32.17127765006054,-60.33983343094004,73.52429976899171,-27.029471809081414,27.029471809081418,-8.978992293114315,7.368868537972915,-9.787870511189121,6.540045986296818,-67.09373344654259,35.86234767969112,-71.89724490825272,29.780813938258238,-23.018289561825803,6.982521800893365,-64.94465524148858,12.918295122740231,-80.41485728239,7.9201721445086894,-91.59674223234397,1.1217365718716523e-14,-16.54084289134277,-1.6291308290787234,-94.22295721768162,-18.742111481681295,-31.72149587570425,-9.622610572958864,-62.28665738552647,-25.79997824397136,-2.711974098176323,-1.4495803558853502,-2.2971532832382637,-1.5349087518859874,-2.052075798116095,-1.684095084686674,-1.8771243080147393,-1.8771243080147386,-1.752678142434097,-2.13564449577693,-1.7017466596996822,-2.5468438575032915,-13.367878258168583,-25.00954116585375,-0.7860218027038223,-1.8976244964085136,-23.216552465066826,-76.53471661196322,-9.445982265544268,-47.488159685490984,-4.038001257900996,-40.99851479684779,-2.561359952322246e-15,-13.94339415035456,0.07698431436526865,-0.7816348609238212,3.4566643172752363,-17.377825033260024,17.555141860516663,-57.87154700936301,17.63435040478586,-42.57308791087347,25.055529972417663,-46.87559956603849,39.14839531681694,-58.589714030254925,62.27890970567762,-75.88707104614339,44.52017225802366,-44.520172258023685,13.03598903979026,-10.698359722430752,36.05286359254222,-24.089753288355137,51.85004132301257,-27.71442448665896,19.8489328243364,-8.221697174472656,67.00169644078676,-20.32474241137855,25.851157172080125,-5.142114872602096,59.50906323751003,-5.8611311507325885
5.050000000000001,-1.4053808450795662,5.350046610481831,2.0,0.14425909214141178,12.371416451749994,0.0,87.0136204986844,8.570093594103142,30.047826198229508,5.976884243702339,67.62749985459658,20.514577801547897,10.887252938455886,4.50964782409476,28.40927531577378,15.185074020573026,24.73087859784346,16.524644776054583,23.41769446400714,19.218405176716395,56.87266021125191,56.872660211251905,56.992643201017934,69.44573667301796,29.570775208875745,44.255792584089214,6.941872392386586,12.987329777588895,31.186542169023472,75.29097306797689,15.081282627832802,49.716326048101116,4.047480616654974,20.348059147723426,6.76653615230977,68.70179448831622,3.9232624007495024e-15,64.07173731203201,-0.6257193264934023,6.35303493670737,-6.075471451842342,30.54345756313018,-17.438820650230262,57.48808736871971,-12.61909043206962,30.465179265915037,-18.024785974679187,33.72200270929171,-46.75098729676659,69.967796998642,-10.395956601287539,12.667509770528467,-8.451306273641018,8.451306273641018,-9.034704758221539,7.414590576471196,-6.66647810584572,4.4543982604828205,-41.23830269457942,22.04233201796225,-6.611815762155595,2.7387037605970503,-56.42363332587548,17.11592204648105,-70.83817815964224,14.090589718596448,-44.67892254834092,4.400489782272158,-56.02115116865859,6.860612346324775e-15,-76.98916112208045,-7.582770522204533,-12.762971810872484,-2.538712937700488,-58.31512274068008,-17.6896990875404,-3.02965900751449,-1.254925850278312,-2.4789138241142954,-1.325007044051453,-2.2172522994734543,-1.4815206213856051,-2.042790387264891,-1.6764747449369604,-1.919593183761679,-1.9195931837616784,-1.8669832386797987,-2.2749256585449906,-3.8172513307773266,-5.712920339183854,-47.104111708093356,-88.12559466007055,-16.85949674867194,-40.70242570542883,-28.67716638227767,-94.53594824658745,-3.2662467949458547,-16.420531503260737,-5.107843626233094,-51.86080665040659,-6.833554148075098e-15,-37.20013614174517,7.800029176231868,-79.19502525460295,13.747085539195611,-69.11126603283024,8.773286951632292,-28.921651119774918,31.8413384763881,-76.87179119380835,12.387954451322543,-23.176232669665104,4.490548926178493,-6.720581400450063,19.867219355318287,-24.20827682808501,33.20082602354988,-33.200826023549894,56.962230802276764,-46.747694697715616,12.65163113403765,-8.453549658598671,73.41667692304581,-39.242031379869516,62.760348458821454,-25.99618751090527,91.74707505754532,-27.831170949380304,41.1345068730054,-8.182162143104337,31.164360686238364,-3.069421618716452
5.1000000000000005,-1.4926803303159817,5.301273668419076,2.0,-0.01236144756399431,81.91830398931486,0.0,68.41913113242704,6.738696241710586,66.43814996062905,13.215369692993455,45.18609402685304,13.707051768215411,91.20221804950928,37.777195634615026,36.952322810945645,19.751428041698908,35.53130730920838,23.741260521358885,66.68241373394633,54.72484267271153,27.89170227416005,27.891702274160046,27.458854368782113,33.45871085696781,2.425047286928717,3.6293397443538273,14.730946631035293,27.559662727759243,30.16793083780477,72.8318277773618,10.949732904826732,36.096431893088614,12.302769746013308,61.85020020666377,7.20562389441958,73.15992714906758,2.9061890581582312e-15,47.46166911441949,-5.389657377181611,54.72210968135795,-8.866724211987274,44.57603279671208,-18.987311095637345,62.592776257988994,-21.50931445610852,51.92807867728487,-40.087053573860125,74.99760225304385,-52.12601836127587,78.01209946429262,-47.272115849054416,57.60123982407608,-67.73217386263818,67.73217386263819,-9.099702634179966,7.46793295471919,-75.2990266177482,50.31320104209602,-13.654644260676505,7.29855941477816,-47.62149071700863,19.72546731540943,-8.253775936252532,2.5037555575002934,-38.57835785480719,7.6737124905193355,-66.29352251243988,6.529342065739979,-45.33312036892823,5.551706075516963e-15,-22.513423439787378,-2.2173786689587347,-74.4613983817761,-14.811293030518929,-95.48887542046872,-28.96623368019383,-2.829901270755293,-1.172183486523698,-2.425945580009289,-1.2966949277255673,-2.197277053532252,-1.4681735887605096,-2.042790387264891,-1.6764747449369604,-1.9365807340604548,-1.9365807340604544,-1.9203256169277931,-2.339923534503419,-3.850618912340065,-5.76285845403686,-30.181609876378698,-56.46582053466753,-13.743301408303129,-33.17926465170661,-21.470059092653976,-70.77729954827927,-9.525182767707886,-47.88632749781434,-4.933318594432913,-50.088824265636504,-3.917792359241578e-15,-21.327468251631398,8.024453010827576,-81.47363868629375,2.8374503076602697,-14.264825988645107,19.669674761084284,-64.84222780079936,35.280710895472424,-85.17517073401369,33.51409014562057,-62.700452603303596,40.10755910102676,-60.025204077043384,50.956276830572705,-62.090402968889734,60.02716392991002,-60.027163929910046,73.78061972290774,-60.5501897807852,47.59361046831251,-31.801033816378737,37.05995591880262,-19.80895913644547,31.338814294038443,-12.98096190928256,81.39161793974283,-24.689877375456874,18.69313736895062,-3.718296207811128,61.538116462915994,-6.060975450389203
5.15,-1.5801675808082103,5.252838340389733,2.0,0.07071929289768712,99.5010650761472,0.0,94.90617361172664,9.347442226277627,74.14366498096842,14.748091927568673,48.40067287175558,14.68218360001092,50.381910537780136,20.86887064301649,86.73198349880381,46.35921102321094,17.338384999033618,11.585138472374686,73.36887678999665,60.2122810884714,25.63631517610088,25.636315176100876,28.186953719994023,34.34590248339784,23.13446224149245,34.62316950678476,39.694606951729426,74.26338626438606,8.949482254820332,21.605961435804588,10.175143518572897,33.54295289327704,12.944977809092094,65.0787981643414,2.8370005651897845,28.80455012811447,4.135733867867974e-15,67.54165969726836,-5.410031126170904,54.92896782628061,-15.42829322786652,77.56326784055116,-28.99681984134161,95.58970448108032,-25.812949729308862,62.317973321352376,-21.310429521951296,39.86900943428274,-44.329212675120424,66.34335514400931,-9.364797632085216,11.411038931113772,-6.864745012935523,6.864745012935524,-9.22041297524562,7.566997371465465,-19.658636885647027,13.135481217601717,-57.560651450404805,30.766809192823473,-42.72190107545117,17.695990835813596,-13.046628175712108,3.9576513893603797,-27.262084718722733,5.422765811105946,-18.59325829994877,1.8312761029442006,-32.21535229557835,3.945242807218436e-15,-13.806113848717958,-1.3597835278690116,-33.12070675592433,-6.588118190108345,-71.06921542025114,-21.558610804308962,-2.6301435339960957,-1.0894411227690841,-2.35179003826228,-1.257057964869327,-2.17730180759105,-1.4548265561354141,-2.061361208967299,-1.6917154244363872,-2.0045309352555587,-2.004530935255558,-4.130224144344698,-5.032692681352592,-50.47312626225922,-75.53837162383999,-20.183904271691873,-37.76142892848923,-2.210341469157799,-5.336236352316421,-8.767445741950988,-28.902395232049845,-14.867582144764354,-74.7443828687988,-3.730464465523889,-37.87604134338432,-2.134315090900857e-15,-11.618670201546276,5.37380004422883,-54.56110747799563,16.818859535587983,-84.55411675577885,28.225486025171474,-93.04695765755298,2.4502011559341845,-5.915308861198539,5.442289612022423,-10.181807722942285,20.859543645559828,-31.21851322651715,62.849767718614835,-76.58266354751754,59.859789304731216,-59.859789304731244,11.796996003029962,-9.681544415177179,76.34297284862649,-51.01074361270526,17.115106658715227,-9.148215102068841,51.52437331646047,-21.342094220452374,76.63302655707201,-23.246374460881203,34.86885322402651,-6.935846142604951,27.142442617275545,-2.6732972639167683
5.2,-1.6665612858360375,5.202478358940523,2.0,0.12290450543714415,22.481715655705525,0.0,90.63919384868849,8.927181401319379,42.93092031694495,8.539490994030977,60.272268609893146,18.28339279630201,91.25248911692435,37.798018592533325,61.8341698756054,33.05105238078406,76.57053451464705,51.162795456749535,46.62046597225313,38.2604276419774,56.238790521649776,56.23879052164976,38.852661261574376,47.34210472570377,0.09302718029794467,0.13922501411842542,13.46027293068892,25.18239944008968,10.791467139890509,26.052906327027255,28.80535476382589,94.9585287080708,6.372496125878817,32.03670143704953,9.552009803334853,96.98318307736879,4.508624332644376e-15,73.63142313005604,-4.339552773773547,44.060218718143446,-18.91074439017914,95.07073209824496,-26.218540959691406,86.43094642705636,-18.950924433631435,45.75157878718068,-36.720772749986565,68.69973379444646,-49.94767840691184,74.75198333554694,-28.284254792122468,34.46446418282986,-8.459800048790406,8.459800048790408,-26.746289769500898,21.950112747186964,-75.59353511821699,50.509985330794905,-56.20340994192168,30.04134849236459,-34.99406739888415,14.495017319215997,-75.67044173087334,22.954377546163073,-88.67829417308747,17.63920942915859,-46.81284984707457,4.610663276586597,-9.35224507708462,1.145319699849327e-15,-82.74253065165202,-8.149427961204385,-68.66917870865173,-13.659148902954728,-2.827715586668149,-0.8577781454005727,-2.4969717094899644,-1.0342795469326747,-2.309415442978275,-1.2344082718086185,-2.187289430561651,-1.4615000724479619,-2.135644495776931,-1.752678142434095,-2.2083815388408694,-2.208381538840869,-4.275010599589254,-5.209115487525469,-36.986950809000575,-55.35488372417524,-19.9995106235208,-37.41645267679136,-8.488289991714392,-20.492544819352656,-6.377879025591086,-21.025049457427823,-9.906653855055314,-49.804112160340246,-4.957449529259604,-50.33382975854417,-9.630901419209285e-15,-52.4281854213786,2.7190923891022574,-27.607408326205814,3.2375243196973584,-16.276133869132398,16.599013430703916,-54.719613985264495,2.1961630816104734,-5.302006696807091,33.45093422852904,-62.58229619299947,50.64016670208654,-75.7883653086838,11.367099034257905,-13.850850248950936,31.381448392882838,-31.381448392882852,34.85160922963906,-28.601976521013196,55.34889697327209,-36.98295058993655,45.97539918721807,-24.574362845351054,36.322589499710006,-15.045309191290487,35.461335527950354,-10.757078528690972,1.7652633008907004,-0.3511327022285996,10.478275751052278,-1.0320200834844822
5.25,-1.7509471054049046,5.14882173348112,2.0,0.2910828598018836,68.16127850406157,0.0,38.1695650607626,3.7593740283670924,12.653905913012265,2.517018381756722,78.45697914165011,23.799664428469995,13.121458228085384,5.435085956185007,16.60038898533195,8.87309277377479,1.9103551728839174,1.2764585173596628,42.07527761336296,34.53028795551491,52.624227627918316,52.62422762791831,54.67917479107392,66.62676725916477,19.293207172826428,28.874325035151177,16.145724326895106,30.206525628647544,27.872821308179994,67.29094322380992,23.13665461700767,76.27132870506735,1.2279596990515333,6.173370289780744,7.997114040193303,81.19606145922155,3.479790495360603e-15,56.829291478708285,-9.660178448093863,98.08143775820389,-11.043662199676135,55.52023911412927,-11.784924993224363,38.84969122813619,-33.794390185393375,81.5868751177049,-32.213324811748656,60.26689182901194,-29.079540260926887,43.52060753016631,-10.137391453832,12.352447226759718,-27.26740580115634,27.267405801156343,-68.48794061894127,56.2066002934978,-54.07503553513375,36.131783589303346,-48.42568391253549,25.884067317283336,-38.40395514408464,15.907439069447852,-76.56630220253297,23.226133849215934,-22.757109261659036,4.526670477954148,-5.661753324922509,0.5576340304337101,-25.943161319781016,3.1771209470033246e-15,-26.413042535752382,-2.601457626278724,-2.8039266875191453,-0.557735695373436,-2.55184089528589,-0.7740924726785656,-2.4081904931525435,-0.9975051630417352,-2.3306027406202774,-1.2457331183389728,-2.327116152150067,-1.5549293008236307,-4.93055316198935,-4.046400407097845,-4.79048918425481,-4.790489184254808,-54.98198683903901,-66.99574480720068,-20.519277177502694,-30.709268469580987,-23.687900591293108,-44.31694495785745,-29.85582250803482,-72.07833161470145,-2.844755705565464,-9.377902773605951,-18.566831660801714,-93.3417660520008,-7.1007995347250095,-72.09562756431686,-1.2151374688471092e-14,-66.14900283592708,9.311468365377682,-94.54092487250985,9.49773185478665,-47.748322439190595,0.39786164341431224,-1.3115740666191436,2.867729235910044,-6.923310814547856,4.748242437456283,-8.883336787754818,51.632411725119674,-77.27336492813134,10.790573187347553,-13.148351471898076,4.356642079100986,-4.356642079100988,61.687101963744276,-50.625296249329985,8.957554764782282,-5.98524674181975,14.571464669024142,-7.788610132706926,91.19301228597396,-37.77338248250677,44.58585214564365,-13.524970384188318,3.3985323300962405,-0.6760101113957502,82.43239338128943,-8.118882106213006
